3097.4,0.995036
3097.85,0.970099
3098.3,0.997097
3098.75,0.997667
3099.2,0.995684
3099.65,0.970331
3100.1,0.993052
3100.55,0.972882
3101,0.974431
3101.45,0.994137
3101.9,0.981718
3102.35,0.997962
3102.8,0.974464
3103.25,0.972271
3103.7,0.97587
3104.15,0.997767
3104.6,0.983081
3105.05,0.989861
3105.5,0.985573
3105.95,0.969881
3106.4,0.998961
3106.85,0.972259
3107.3,0.998722
3107.75,0.99593
3108.2,0.974294
3108.65,0.99224
3109.1,0.969901
3109.55,0.99972
3110,0.999783
3110.45,0.981427
3110.9,0.984712
3111.35,0.972281
3111.8,0.996783
3112.25,0.999439
3112.7,0.987927
3113.15,0.978568
3113.6,0.976592
3114.05,0.992243
3114.5,0.996752
3114.95,0.993312
3115.4,0.973859
3115.85,0.982009
3116.3,0.986633
3116.75,0.992152
3117.2,0.997629
3117.65,0.970623
3118.1,0.988608
3118.55,0.979848
3119,0.985263
3119.45,0.999979
3119.9,0.970187
3120.35,0.995807
3120.8,0.972826
3121.25,0.976405
3121.7,0.997431
3122.15,0.975681
3122.6,1
3123.05,0.970018
3123.5,0.96999
3123.95,0.986289
3124.4,0.989087
3124.85,0.993377
3125.3,0.979479
3125.75,0.976547
3126.2,0.971573
3126.65,0.999991
3127.1,0.974963
3127.55,0.997752
3128,0.996475
3128.45,0.977544
3128.9,0.984841
3129.35,0.975048
3129.8,0.989929
3130.25,0.990717
3130.7,0.999909
3131.15,0.971683
3131.6,0.999887
3132.05,0.97075
3132.5,0.971001
3132.95,0.974384
3133.4,0.999965
3133.85,0.972403
3134.3,1.00001
3134.75,0.999828
3135.2,0.994126
3135.65,0.969895
3136.1,0.998411
3136.55,0.970288
3137,0.971927
3137.45,0.971091
3137.9,0.997653
3138.35,0.970584
3138.8,0.991041
3139.25,0.9847
3139.7,0.995519
3140.15,0.990008
3140.6,0.981353
3141.05,0.999143
3141.5,0.999547
3141.95,0.998882
3142.4,0.975475
3142.85,0.993674
3143.3,0.992598
3143.75,0.999418
3144.2,0.995999
3144.65,0.973495
3145.1,0.993763
3145.55,0.994666
3146,0.999977
3146.45,0.999673
3146.9,0.982812
3147.35,0.980713
3147.8,0.999614
3148.25,0.988067
3148.7,0.989291
3149.15,1
3149.6,0.972529
3150.05,0.974629
3150.5,0.971862
3150.95,0.972907
3151.4,0.971292
3151.85,0.998798
3152.3,0.995371
3152.75,0.995929
3153.2,0.991729
3153.65,0.999572
3154.1,0.981087
3154.55,0.97068
3155,0.992866
3155.45,0.998631
3155.9,0.99239
3156.35,0.970354
3156.8,0.971576
3157.25,0.984738
3157.7,0.995966
3158.15,0.991496
3158.6,0.971327
3159.05,0.969863
3159.5,0.994494
3159.95,0.999665
3160.4,0.999926
3160.85,0.990369
3161.3,0.987159
3161.75,0.991107
3162.2,0.972672
3162.65,0.971364
3163.1,0.983561
3163.55,0.982688
3164,0.982898
3164.45,0.999996
3164.9,0.99874
3165.35,0.999237
3165.8,1.00001
3166.25,0.969875
3166.7,0.991198
3167.15,0.998942
3167.6,0.995339
3168.05,0.999828
3168.5,0.97007
3168.95,0.996464
3169.4,0.998939
3169.85,0.999475
3170.3,0.989826
3170.75,0.989614
3171.2,0.988339
3171.65,0.970995
3172.1,0.970081
3172.55,0.978503
3173,0.977153
3173.45,0.989911
3173.9,0.998055
3174.35,0.992079
3174.8,0.971168
3175.25,0.994158
3175.7,0.977526
3176.15,1.00001
3176.6,0.993871
3177.05,0.97017
3177.5,0.986179
3177.95,0.991176
3178.4,0.988605
3178.85,0.971921
3179.3,0.988928
3179.75,0.974034
3180.2,0.983759
3180.65,0.981693
3181.1,0.9999
3181.55,0.971778
3182,0.97947
3182.45,0.999967
3182.9,0.970073
3183.35,0.994196
3183.8,0.975644
3184.25,0.97944
3184.7,0.998322
3185.15,0.976515
3185.6,0.999312
3186.05,0.973516
3186.5,0.97478
3186.95,0.970223
3187.4,0.996497
3187.85,0.971303
3188.3,0.989447
3188.75,0.98135
3189.2,0.990606
3189.65,0.997279
3190.1,0.971261
3190.55,0.995209
3191,0.981498
3191.45,0.984297
3191.9,0.999514
3192.35,0.975301
3192.8,0.972207
3193.25,0.975126
3193.7,0.978437
3194.15,0.970236
3194.6,0.988975
3195.05,0.999287
3195.5,0.976058
3195.95,0.970203
3196.4,0.972939
3196.85,0.994391
3197.3,0.998983
3197.75,0.971094
3198.2,0.974357
3198.65,0.974819
3199.1,0.97045
3199.55,0.970639
3200,0.997225
3200.45,0.99214
3200.9,0.98443
3201.35,0.993342
3201.8,0.987056
3202.25,0.985861
3202.7,0.996654
3203.15,0.982764
3203.6,0.984575
3204.05,0.972423
3204.5,0.999898
3204.95,0.970621
3205.4,0.979887
3205.85,0.985769
3206.3,0.999996
3206.75,0.979332
3207.2,0.989334
3207.65,0.970182
3208.1,0.978558
3208.55,1.00001
3209,0.987777
3209.45,0.974013
3209.9,0.98914
3210.35,0.999765
3210.8,0.971181
3211.25,0.980172
3211.7,0.999962
3212.15,0.969881
3212.6,0.990696
3213.05,0.979868
3213.5,0.983817
3213.95,0.9996
3214.4,0.974636
3214.85,0.999487
3215.3,0.974196
3215.75,0.977816
3216.2,0.970283
3216.65,0.987484
3217.1,0.982698
3217.55,0.972731
3218,0.970342
3218.45,0.969857
3218.9,0.982269
3219.35,0.995619
3219.8,0.975523
3220.25,0.995785
3220.7,0.998661
3221.15,0.990099
3221.6,0.969853
3222.05,0.975215
3222.5,0.979654
3222.95,0.993344
3223.4,0.990914
3223.85,0.973033
3224.3,0.971116
3224.75,1
3225.2,0.985369
3225.65,0.978931
3226.1,0.989138
3226.55,0.983542
3227,0.989127
3227.45,0.994153
3227.9,0.97886
3228.35,0.979631
3228.8,0.970152
3229.25,0.997106
3229.7,0.970686
3230.15,0.991923
3230.6,0.998197
3231.05,0.990897
3231.5,0.998204
3231.95,0.969987
3232.4,0.994315
3232.85,0.999074
3233.3,0.971483
3233.75,0.983286
3234.2,0.998608
3234.65,0.971922
3235.1,0.982312
3235.55,0.989769
3236,0.993964
3236.45,0.998106
3236.9,0.969905
3237.35,0.998483
3237.8,0.969904
3238.25,0.971354
3238.7,0.970509
3239.15,0.993272
3239.6,0.978736
3240.05,0.974086
3240.5,0.970545
3240.95,0.970368
3241.4,0.975513
3241.85,1.00001
3242.3,0.989897
3242.75,0.997795
3243.2,0.990114
3243.65,0.995668
3244.1,0.995708
3244.55,0.989466
3245,0.989805
3245.45,0.971722
3245.9,0.970208
3246.35,0.977295
3246.8,0.974439
3247.25,0.996458
3247.7,0.987011
3248.15,0.973236
3248.6,0.974045
3249.05,0.970205
3249.5,0.992273
3249.95,0.974457
3250.4,0.997692
3250.85,0.999917
3251.3,0.980888
3251.75,0.999316
3252.2,0.974491
3252.65,0.999696
3253.1,0.983885
3253.55,0.976717
3254,0.970243
3254.45,0.98601
3254.9,0.986441
3255.35,0.996044
3255.8,0.975231
3256.25,0.975378
3256.7,0.97016
3257.15,0.995914
3257.6,0.97261
3258.05,0.985545
3258.5,0.974498
3258.95,0.978071
3259.4,0.996886
3259.85,0.981082
3260.3,0.969953
3260.75,0.983773
3261.2,0.991316
3261.65,0.982784
3262.1,0.970303
3262.55,0.975132
3263,0.984764
3263.45,0.999539
3263.9,1.00001
3264.35,0.994727
3264.8,0.970691
3265.25,0.9721
3265.7,0.98547
3266.15,0.998409
3266.6,0.998276
3267.05,0.984608
3267.5,0.983804
3267.95,0.988193
3268.4,0.969972
3268.85,0.976136
3269.3,0.973265
3269.75,0.983542
3270.2,0.976219
3270.65,0.988508
3271.1,0.999101
3271.55,0.993769
3272,0.972061
3272.45,0.992792
3272.9,0.98401
3273.35,0.994129
3273.8,0.974025
3274.25,0.987696
3274.7,0.977521
3275.15,0.973615
3275.6,0.998583
3276.05,0.979982
3276.5,0.993315
3276.95,0.99549
3277.4,0.983179
3277.85,0.971814
3278.3,0.998683
3278.75,0.973628
3279.2,0.988428
3279.65,0.988512
3280.1,0.973797
3280.55,0.982454
3281,0.997013
3281.45,0.971789
3281.9,0.97106
3282.35,0.970301
3282.8,0.976652
3283.25,0.979074
3283.7,0.987375
3284.15,0.998662
3284.6,0.99055
3285.05,0.994531
3285.5,0.984165
3285.95,0.995136
3286.4,0.979529
3286.85,0.971642
3287.3,0.978348
3287.75,0.999106
3288.2,0.98068
3288.65,0.980778
3289.1,0.981599
3289.55,0.999645
3290,0.973806
3290.45,0.980888
3290.9,0.999652
3291.35,0.973122
3291.8,0.999976
3292.25,0.971667
3292.7,0.975543
3293.15,0.970282
3293.6,0.983632
3294.05,0.991396
3294.5,0.970417
3294.95,0.98613
3295.4,0.99072
3295.85,0.97973
3296.3,0.972378
3296.75,0.981589
3297.2,0.976928
3297.65,0.995098
3298.1,0.997468
3298.55,0.987415
3299,0.990725
3299.45,0.976355
3299.9,0.981338
3300.35,0.997615
3300.8,0.998893
3301.25,0.994974
3301.7,0.991984
3302.15,0.975829
3302.6,0.981289
3303.05,0.997214
3303.5,0.984185
3303.95,0.996362
3304.4,0.989655
3304.85,0.978423
3305.3,0.978
3305.75,0.990217
3306.2,0.988549
3306.65,0.998844
3307.1,0.984668
3307.55,0.983552
3308,0.999202
3308.45,0.995157
3308.9,0.993931
3309.35,1.00001
3309.8,0.978662
3310.25,0.970142
3310.7,0.996008
3311.15,0.998756
3311.6,0.99801
3312.05,0.998728
3312.5,0.999296
3312.95,0.970125
3313.4,0.991559
3313.85,0.999985
3314.3,0.999746
3314.75,0.988113
3315.2,0.997405
3315.65,0.971358
3316.1,0.988302
3316.55,0.999861
3317,0.977248
3317.45,0.98996
3317.9,0.99663
3318.35,0.971658
3318.8,0.988329
3319.25,0.978839
3319.7,0.976029
3320.15,0.987772
3320.6,0.998326
3321.05,0.970253
3321.5,0.992369
3321.95,0.974105
3322.4,0.97162
3322.85,0.980061
3323.3,0.999914
3323.75,0.997043
3324.2,0.981642
3324.65,0.96987
3325.1,0.971085
3325.55,0.970372
3326,0.969937
3326.45,0.998074
3326.9,0.969947
3327.35,0.982036
3327.8,0.988883
3328.25,0.999739
3328.7,0.987318
3329.15,0.975565
3329.6,0.987244
3330.05,0.999762
3330.5,0.970659
3330.95,0.974291
3331.4,0.994656
3331.85,0.983864
3332.3,0.991704
3332.75,0.987517
3333.2,0.99643
3333.65,0.992658
3334.1,0.973952
3334.55,0.985709
3335,0.999776
3335.45,0.9782
3335.9,0.97041
3336.35,0.971411
3336.8,0.986362
3337.25,0.988954
3337.7,0.979352
3338.15,0.99998
3338.6,0.992376
3339.05,0.99274
3339.5,0.978233
3339.95,1
3340.4,0.969857
3340.85,0.993828
3341.3,0.99963
3341.75,0.973639
3342.2,0.985314
3342.65,0.999125
3343.1,0.969936
3343.55,0.994494
3344,0.972755
3344.45,0.970519
3344.9,0.976527
3345.35,0.998398
3345.8,0.975554
3346.25,0.974206
3346.7,0.974091
3347.15,0.980963
3347.6,0.974739
3348.05,0.973016
3348.5,0.978331
3348.95,0.986215
3349.4,0.999433
3349.85,0.992691
3350.3,0.99571
3350.75,0.985297
3351.2,0.996191
3351.65,0.975199
3352.1,0.978408
3352.55,0.992658
3353,0.993322
3353.45,0.999991
3353.9,0.97754
3354.35,0.990969
3354.8,0.970336
3355.25,0.998951
3355.7,0.99734
3356.15,0.999779
3356.6,0.979282
3357.05,0.985334
3357.5,0.999666
3357.95,0.989266
3358.4,0.981951
3358.85,0.989568
3359.3,0.999534
3359.75,0.996054
3360.2,0.978283
3360.65,0.972971
3361.1,0.98272
3361.55,0.979366
3362,0.991033
3362.45,0.970291
3362.9,0.999219
3363.35,0.982509
3363.8,0.970757
3364.25,0.987437
3364.7,0.974483
3365.15,0.978405
3365.6,0.994229
3366.05,0.986645
3366.5,0.986916
3366.95,0.992228
3367.4,0.983193
3367.85,0.970047
3368.3,0.998968
3368.75,0.990249
3369.2,0.998313
3369.65,0.990734
3370.1,0.994522
3370.55,0.998791
3371,0.996767
3371.45,0.974368
3371.9,0.979907
3372.35,0.994588
3372.8,0.995109
3373.25,0.999583
3373.7,0.983068
3374.15,0.983461
3374.6,0.975581
3375.05,0.994854
3375.5,0.985149
3375.95,0.993453
3376.4,0.99735
3376.85,0.969856
3377.3,0.998685
3377.75,0.970146
3378.2,0.976348
3378.65,0.9739
3379.1,0.971353
3379.55,0.998094
3380,0.996908
3380.45,0.986275
3380.9,0.971762
3381.35,0.970706
3381.8,0.978752
3382.25,0.976053
3382.7,0.997601
3383.15,0.979259
3383.6,0.970845
3384.05,0.975968
3384.5,0.997207
3384.95,0.978546
3385.4,0.979938
3385.85,0.986948
3386.3,0.99798
3386.75,0.970826
3387.2,0.970863
3387.65,0.972516
3388.1,0.997439
3388.55,0.974558
3389,0.978004
3389.45,0.970608
3389.9,0.973939
3390.35,0.970204
3390.8,0.980831
3391.25,0.988229
3391.7,0.977221
3392.15,0.999522
3392.6,0.997161
3393.05,0.997914
3393.5,0.986639
3393.95,0.997565
3394.4,0.9713
3394.85,0.989336
3395.3,0.99998
3395.75,0.973646
3396.2,0.981274
3396.65,0.999553
3397.1,0.974975
3397.55,0.998263
3398,0.978571
3398.45,0.990895
3398.9,0.989132
3399.35,0.974025
3399.8,0.980819
3400.25,0.995397
3400.7,0.96987
3401.15,0.980713
3401.6,0.986172
3402.05,0.977492
3402.5,0.983396
3402.95,0.977523
3403.4,0.987434
3403.85,0.998649
3404.3,0.989007
3404.75,0.969868
3405.2,0.976998
3405.65,0.99992
3406.1,0.970425
3406.55,0.99803
3407,0.97053
3407.45,0.969973
3407.9,0.971075
3408.35,0.98974
3408.8,0.990354
3409.25,0.971703
3409.7,0.996236
3410.15,0.99958
3410.6,0.999563
3411.05,0.996372
3411.5,0.996917
3411.95,0.970898
3412.4,0.992403
3412.85,0.998472
3413.3,0.992946
3413.75,0.972226
3414.2,0.99013
3414.65,0.991917
3415.1,0.979587
3415.55,0.975102
3416,0.995466
3416.45,0.993555
3416.9,0.999774
3417.35,0.985047
3417.8,0.978224
3418.25,0.999092
3418.7,0.978059
3419.15,0.970786
3419.6,0.972149
3420.05,0.987082
3420.5,0.989249
3420.95,0.981923
3421.4,0.998073
3421.85,0.980798
3422.3,0.975601
3422.75,0.971642
3423.2,0.976948
3423.65,0.999234
3424.1,0.97228
3424.55,0.981879
3425,0.99077
3425.45,0.990031
3425.9,0.999174
3426.35,0.98598
3426.8,0.978607
3427.25,0.999606
3427.7,0.980801
3428.15,0.972633
3428.6,0.975353
3429.05,0.992404
3429.5,0.994886
3429.95,0.975576
3430.4,1.00001
3430.85,0.988568
3431.3,0.982974
3431.75,0.969887
3432.2,0.984886
3432.65,0.994658
3433.1,0.978214
3433.55,0.97504
3434,0.996657
3434.45,0.995762
3434.9,0.999962
3435.35,0.980599
3435.8,0.98297
3436.25,1
3436.7,0.983355
3437.15,0.973478
3437.6,0.97539
3438.05,0.99116
3438.5,0.99263
3438.95,0.979434
3439.4,0.998651
3439.85,0.980543
3440.3,0.974098
3440.75,0.973778
3441.2,0.972648
3441.65,0.999599
3442.1,0.97003
3442.55,0.994856
3443,0.975098
3443.45,0.972385
3443.9,0.980089
3444.35,0.999278
3444.8,0.97604
3445.25,0.972274
3445.7,0.981457
3446.15,0.995237
3446.6,0.995857
3447.05,0.984054
3447.5,0.986014
3447.95,0.977813
3448.4,0.984718
3448.85,0.999892
3449.3,0.994179
3449.75,0.971342
3450.2,0.984044
3450.65,0.999053
3451.1,0.969974
3451.55,0.995205
3452,0.971821
3452.45,0.969911
3452.9,0.970261
3453.35,0.983474
3453.8,0.998192
3454.25,0.983573
3454.7,0.997223
3455.15,0.978988
3455.6,0.973671
3456.05,0.979582
3456.5,0.973338
3456.95,0.999884
3457.4,0.969862
3457.85,0.993285
3458.3,0.999622
3458.75,0.973513
3459.2,0.981448
3459.65,0.999497
3460.1,0.976092
3460.55,0.996354
3461,0.983443
3461.45,0.997434
3461.9,0.998629
3462.35,0.990625
3462.8,0.970489
3463.25,0.970938
3463.7,0.996109
3464.15,0.991217
3464.6,0.977275
3465.05,0.976635
3465.5,0.969873
3465.95,0.987167
3466.4,0.989493
3466.85,0.987146
3467.3,0.969882
3467.75,0.999259
3468.2,0.999043
3468.65,0.988756
3469.1,0.969871
3469.55,0.99918
3470,0.98678
3470.45,0.999557
3470.9,0.992673
3471.35,0.994185
3471.8,0.999901
3472.25,0.999822
3472.7,0.970007
3473.15,0.99841
3473.6,0.990888
3474.05,0.980222
3474.5,0.971427
3474.95,0.972711
3475.4,0.997981
3475.85,0.974133
3476.3,0.999904
3476.75,0.971341
3477.2,0.978451
3477.65,0.975586
3478.1,0.970236
3478.55,0.994432
3479,0.999834
3479.45,0.974878
3479.9,0.973502
3480.35,0.98179
3480.8,0.978246
3481.25,0.989086
3481.7,0.970147
3482.15,1.00001
3482.6,0.973513
3483.05,0.974718
3483.5,0.999676
3483.95,0.999992
3484.4,0.990351
3484.85,0.969952
3485.3,0.999964
3485.75,0.980276
3486.2,0.999129
3486.65,0.999324
3487.1,0.999988
3487.55,0.991892
3488,0.989701
3488.45,0.977309
3488.9,0.982592
3489.35,0.99981
3489.8,0.998126
3490.25,0.976553
3490.7,0.992517
3491.15,0.993509
3491.6,0.973632
3492.05,0.987875
3492.5,0.977296
3492.95,0.970672
3493.4,0.971791
3493.85,0.985124
3494.3,0.998802
3494.75,0.987794
3495.2,0.990905
3495.65,0.970636
3496.1,0.971306
3496.55,0.970626
3497,0.979232
3497.45,0.973539
3497.9,0.999065
3498.35,0.975389
3498.8,0.974873
3499.25,0.998767
3499.7,0.999029
3500.15,0.997632
3500.6,0.973967
3501.05,0.99042
3501.5,0.998006
3501.95,0.989052
3502.4,0.975768
3502.85,0.975206
3503.3,0.986945
3503.75,0.98476
3504.2,0.99284
3504.65,0.981763
3505.1,0.972155
3505.55,0.985341
3506,0.998344
3506.45,0.999544
3506.9,0.980738
3507.35,0.979393
3507.8,0.987262
3508.25,0.973001
3508.7,0.97173
3509.15,0.97429
3509.6,0.97013
3510.05,0.980612
3510.5,0.987974
3510.95,0.980627
3511.4,0.999243
3511.85,0.984169
3512.3,0.978014
3512.75,0.970571
3513.2,0.976971
3513.65,0.999967
3514.1,0.969852
3514.55,0.995264
3515,0.972888
3515.45,0.96988
3515.9,0.970765
3516.35,0.984011
3516.8,0.998808
3517.25,0.986614
3517.7,0.992495
3518.15,0.971446
3518.6,0.97052
3519.05,0.970121
3519.5,0.977484
3519.95,0.974401
3520.4,0.998953
3520.85,0.974719
3521.3,0.976735
3521.75,0.996905
3522.2,0.996095
3522.65,0.99999
3523.1,0.983001
3523.55,0.977785
3524,0.998016
3524.45,0.972433
3524.9,0.972221
3525.35,0.975132
3525.8,0.970493
3526.25,0.973363
3526.7,0.985463
3527.15,0.984011
3527.6,0.997207
3528.05,0.978577
3528.5,0.979817
3528.95,0.97536
3529.4,0.97063
3529.85,0.995949
3530.3,0.97631
3530.75,0.976734
3531.2,0.97276
3531.65,0.982325
3532.1,0.980913
3532.55,0.97074
3533,0.97082
3533.45,0.995196
3533.9,0.971198
3534.35,0.995084
3534.8,0.999724
3535.25,0.976183
3535.7,0.986045
3536.15,0.999987
3536.6,0.973174
3537.05,0.997779
3537.5,0.982292
3537.95,0.998533
3538.4,1.00001
3538.85,0.998724
3539.3,0.98321
3539.75,0.978872
3540.2,0.988701
3540.65,0.972687
3541.1,0.993986
3541.55,0.99974
3542,0.985729
3542.45,0.997809
3542.9,0.989286
3543.35,0.974584
3543.8,0.990343
3544.25,0.972697
3544.7,0.971183
3545.15,0.972638
3545.6,0.969868
3546.05,0.984575
3546.5,0.992372
3546.95,0.97661
3547.4,0.999972
3547.85,0.986892
3548.3,0.979165
3548.75,0.970582
3549.2,0.97514
3549.65,0.999527
3550.1,0.971861
3550.55,0.999981
3551,0.970665
3551.45,0.979413
3551.9,0.979688
3552.35,0.970978
3552.8,0.980687
3553.25,0.991115
3553.7,0.97584
3554.15,0.999843
3554.6,0.99204
3555.05,0.986578
3555.5,0.970684
3555.95,0.985994
3556.4,0.996918
3556.85,0.971737
3557.3,0.990368
3557.75,0.975969
3558.2,0.970087
3558.65,0.970357
3559.1,0.979259
3559.55,0.999743
3560,0.997254
3560.45,0.975827
3560.9,0.977687
3561.35,0.994066
3561.8,0.997306
3562.25,0.996775
3562.7,0.996458
3563.15,0.970268
3563.6,0.999194
3564.05,0.971117
3564.5,0.999732
3564.95,0.997933
3565.4,0.998724
3565.85,0.997891
3566.3,0.974604
3566.75,0.969851
3567.2,0.999191
3567.65,0.983678
3568.1,0.970706
3568.55,0.969857
3569,0.980193
3569.45,0.969938
3569.9,0.994923
3570.35,0.976328
3570.8,0.999551
3571.25,0.971633
3571.7,0.980162
3572.15,0.979111
3572.6,0.970389
3573.05,0.983444
3573.5,0.994417
3573.95,0.972734
3574.4,0.998415
3574.85,0.995923
3575.3,0.991209
3575.75,0.972961
3576.2,0.990191
3576.65,0.99444
3577.1,0.973202
3577.55,0.988982
3578,0.976281
3578.45,0.969923
3578.9,0.969881
3579.35,0.974985
3579.8,0.996732
3580.25,1
3580.7,0.96996
3581.15,0.992045
3581.6,0.999428
3582.05,0.99534
3582.5,0.974915
3582.95,0.990712
3583.4,0.995775
3583.85,0.97102
3584.3,0.994905
3584.75,0.970738
3585.2,0.973368
3585.65,0.975728
3586.1,0.970563
3586.55,0.978354
3587,0.985251
3587.45,0.985632
3587.9,0.994725
3588.35,0.973511
3588.8,0.96986
3589.25,0.987378
3589.7,0.974831
3590.15,0.975326
3590.6,0.999435
3591.05,0.971635
3591.5,0.999545
3591.95,0.98547
3592.4,0.978605
3592.85,0.983683
3593.3,0.998263
3593.75,0.999456
3594.2,0.972558
3594.65,0.999884
3595.1,0.979006
3595.55,0.969998
3596,0.988981
3596.45,0.980013
3596.9,0.970101
3597.35,0.996219
3597.8,0.974597
3598.25,0.980648
3598.7,0.970621
3599.15,0.978216
3599.6,0.97788
3600.05,0.970308
3600.5,0.970814
3600.95,0.992629
3601.4,0.975539
3601.85,0.999986
3602.3,0.988513
3602.75,0.97185
3603.2,0.970433
3603.65,0.974167
3604.1,0.998153
3604.55,0.976376
3605,0.97398
3605.45,0.97989
3605.9,0.996123
3606.35,0.999009
3606.8,0.995367
3607.25,0.999341
3607.7,0.974277
3608.15,0.99228
3608.6,0.971918
3609.05,0.995322
3609.5,0.97949
3609.95,0.976968
3610.4,0.985884
3610.85,0.99996
3611.3,0.976681
3611.75,0.970491
3612.2,0.99316
3612.65,0.997008
3613.1,0.98642
3613.55,0.986035
3614,0.973124
3614.45,0.994449
3614.9,0.986015
3615.35,0.984571
3615.8,0.973834
3616.25,0.995001
3616.7,0.985633
3617.15,0.987383
3617.6,0.998244
3618.05,0.989942
3618.5,0.978568
3618.95,0.993648
3619.4,0.96986
3619.85,0.981359
3620.3,0.98968
3620.75,0.999523
3621.2,0.995584
3621.65,0.971823
3622.1,0.99282
3622.55,0.973654
3623,0.987852
3623.45,0.971816
3623.9,0.969884
3624.35,0.971092
3624.8,0.984612
3625.25,0.987577
3625.7,0.988363
3626.15,0.987336
3626.6,0.970234
3627.05,0.982154
3627.5,0.999108
3627.95,0.999956
3628.4,0.988858
3628.85,0.970111
3629.3,0.99985
3629.75,0.982582
3630.2,0.999824
3630.65,0.989766
3631.1,0.985387
3631.55,0.992507
3632,0.986142
3632.45,0.997451
3632.9,0.97063
3633.35,0.994942
3633.8,0.993285
3634.25,0.972585
3634.7,0.975061
3635.15,0.97059
3635.6,0.977047
3636.05,1.00001
3636.5,0.9906
3636.95,0.987561
3637.4,0.969869
3637.85,0.977418
3638.3,0.980384
3638.75,0.996252
3639.2,0.977553
3639.65,0.977933
3640.1,0.994518
3640.55,0.983282
3641,0.991743
3641.45,0.999913
3641.9,0.999945
3642.35,0.998212
3642.8,0.98062
3643.25,0.974996
3643.7,0.992364
3644.15,0.971513
3644.6,0.994412
3645.05,0.999928
3645.5,0.978208
3645.95,0.986615
3646.4,0.999932
3646.85,0.978136
3647.3,0.988628
3647.75,0.99682
3648.2,0.991299
3648.65,0.976676
3649.1,0.973974
3649.55,0.980962
3650,0.975734
3650.45,0.999901
3650.9,0.970889
3651.35,0.999826
3651.8,0.983269
3652.25,0.981066
3652.7,0.9852
3653.15,0.977922
3653.6,0.970131
3654.05,0.994403
3654.5,0.999608
3654.95,0.973425
3655.4,0.979328
3655.85,0.995042
3656.3,0.998188
3656.75,0.995677
3657.2,0.998597
3657.65,0.973559
3658.1,0.991856
3658.55,0.973351
3659,0.989953
3659.45,0.973564
3659.9,0.97052
3660.35,0.972952
3660.8,0.988082
3661.25,0.990884
3661.7,0.985839
3662.15,0.988614
3662.6,0.970306
3663.05,0.984384
3663.5,0.99724
3663.95,0.999034
3664.4,0.996795
3664.85,0.973205
3665.3,0.989629
3665.75,0.99892
3666.2,0.981622
3666.65,0.969875
3667.1,0.97329
3667.55,0.972108
3668,0.981624
3668.45,0.970638
3668.9,0.998957
3669.35,0.970553
3669.8,0.997931
3670.25,0.971271
3670.7,0.970675
3671.15,0.970682
3671.6,0.971234
3672.05,0.990702
3672.5,0.997576
3672.95,0.972953
3673.4,1
3673.85,0.983721
3674.3,0.972226
3674.75,0.98064
3675.2,0.973153
3675.65,0.973384
3676.1,0.999304
3676.55,0.972063
3677,0.982727
3677.45,0.971235
3677.9,0.984226
3678.35,0.989139
3678.8,0.982683
3679.25,0.990042
3679.7,0.969866
3680.15,0.998916
3680.6,0.969868
3681.05,0.992367
3681.5,0.979852
3681.95,0.973465
3682.4,0.976114
3682.85,0.990449
3683.3,0.997682
3683.75,0.987558
3684.2,0.984347
3684.65,0.97354
3685.1,0.993832
3685.55,0.999675
3686,0.986805
3686.45,0.996843
3686.9,0.994487
3687.35,0.96987
3687.8,0.999993
3688.25,0.977422
3688.7,0.998932
3689.15,0.997576
3689.6,0.995688
3690.05,0.999641
3690.5,0.997452
3690.95,0.986373
3691.4,0.978823
3691.85,0.984688
3692.3,0.998993
3692.75,0.969936
3693.2,0.972084
3693.65,0.970298
3694.1,0.974596
3694.55,0.998061
3695,0.998956
3695.45,0.972083
3695.9,0.986323
3696.35,1
3696.8,0.996508
3697.25,0.974566
3697.7,0.985431
3698.15,1.00001
3698.6,0.974927
3699.05,0.993762
3699.5,0.990735
3699.95,0.997655
3700.4,0.985104
3700.85,0.981468
3701.3,0.988994
3701.75,0.982777
3702.2,0.999385
3702.65,0.969935
3703.1,0.999532
3703.55,0.981685
3704,0.985456
3704.45,0.993192
3704.9,0.990497
3705.35,0.976801
3705.8,0.973326
3706.25,0.983351
3706.7,0.985857
3707.15,0.994953
3707.6,0.973297
3708.05,0.970084
3708.5,0.990617
3708.95,0.981376
3709.4,0.969863
3709.85,0.993153
3710.3,0.980617
3710.75,0.972984
3711.2,0.980695
3711.65,0.996879
3712.1,0.99971
3712.55,0.99829
3713,0.999834
3713.45,0.984259
3713.9,0.976564
3714.35,0.991907
3714.8,0.990337
3715.25,0.980513
3715.7,0.992363
3716.15,0.993309
3716.6,0.983773
3717.05,0.969917
3717.5,0.971041
3717.95,0.99986
3718.4,0.972662
3718.85,0.980947
3719.3,0.996915
3719.75,0.986749
3720.2,0.990936
3720.65,0.999873
3721.1,0.984071
3721.55,0.976602
3722,0.997603
3722.45,0.970351
3722.9,0.98116
3723.35,0.99329
3723.8,0.994562
3724.25,0.999855
3724.7,0.990076
3725.15,0.970095
3725.6,0.999877
3726.05,0.970512
3726.5,0.999729
3726.95,0.986861
3727.4,0.979224
3727.85,0.982352
3728.3,0.995506
3728.75,0.995874
3729.2,0.983662
3729.65,0.986248
3730.1,0.973887
3730.55,0.996289
3731,0.980465
3731.45,0.977507
3731.9,0.984965
3732.35,0.999235
3732.8,0.983671
3733.25,0.971188
3733.7,0.999885
3734.15,0.975488
